0.16096661888183494,0.151341388490682,0.1464263772271145,0.1472455457710424,0.14815569594456898,0.14775725593667544,0.15201948447331032,0.1469454028820783,0.1390298355997564,0.13700020296326365,0.12728380024360536,0.1266747868453106,0.1285018270401949,0.12829882257409664,0.13354851724833572,0.13221153846153846,0.1331111546755538,0.12332641900810862,0.11880067886102205,0.11766924382425042,0.19377972399870735,0.3787246268279019,0.2730937953311718,0.2692914039089861,0.30223826091595163,0.19560103264045325,0.2599058648936048,0.42571613224097976,0.3576852417077256,0.19243959157021076,0.33795738618437127,0.1686291279100183,0.14519604081690163,0.09387260663304228,0.2022446449020487,0.11173920601135987,0.2350428094048283,0.28527053305977706,0.36164815877604334,0.2629900494128911,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.29756297358181455,0.2949006758140488,0.2965390129019046,0.2936719229981569,0.28734460974118603,0.28333671605439414,0.2597929774710777,0.2589811244164806,0.2705500304444895,0.2630403896894662,0.268371904181892,0.2687779131140885,0.27689809175801866,0.2809581810799837,0.27657857575146255,0.266826923076923,0.2558321897667124,0.24778427305298883,0.24363567791815954,0.24363567791815954,0.030104774250578743,0.030937296769868762,0.026068381540074077,0.02526638417250617,0.026255044882603436,0.017093193253102018,0.051179122929760956,0.027353535319922143,0.044834454838587987,0.022111490960289082,0.01611389666044907,0.021312114491977743,0.03207077204165245,0.03670099032099139,0.021325384234669884,0.05069744023223494,0.04691119695155268,0.021068398400231027,0.023371853108462834,0.013317453144603737,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.41900471021912766,0.4349784968257219,0.43559287323366785,0.444194142944911,0.4446708783370695,0.44631621676476546,0.43312360462756233,0.4233813679723969,0.42561396387253897,0.4231784047087477,0.42448233861144946,0.4460008120178644,0.43828664230613074,0.4344295574502639,0.4030663707887835,0.407451923076923,0.411880023524799,0.3952479728455591,0.3916650952291156,0.40411088063360356,0.007865794281469338,0.027165633964678627,0.010514766849927597,0.017639404901600084,0.013106452079522992,0.016031035415862642,0.011886188604384031,0.012329614466794939,0.009311196790907732,0.007311883084572861,0.010166174078455988,0.02476473659160178,0.021557291495715093,0.015583110106708062,0.02727828583552091,0.0164811696746614,0.018848248675633186,0.014368088928961947,0.017223458664438102,0.022005923138274715,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.22404259676428426,0.22322342822035637,0.22342822035633833,0.22301863608437436,0.2200937436315468,0.21777958189567687,0.22285366348690883,0.2202151410594682,0.21169068398619845,0.21209661051349699,0.21376370280146165,0.21437271619975642,0.2157937474624442,0.22086885911490053,0.22110147266491834,0.2243589743589743,0.2166241913350323,0.20950405430888175,0.20874976428436734,0.2081840467659815,0.012734227670219178,0.011170773104719037,0.0074557384059116055,0.006811328642554378,0.006936574262136685,0.00723913008209405,0.009215591039551089,0.006876517475152004,0.013424044046806567,0.013183933236942044,0.012023678257511682,0.007149299528345473,0.007298859805436161,0.015147017227429893,0.014500094372448011,0.01726656609474066,0.01822034237852145,0.014342234504838933,0.01358194831620903,0.007315377817052226,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.025599016997747283,0.026827769813639164,0.030514028261314767,0.030309236125332796,0.03077236600774403,0.02902374670184696,0.028820783438197675,0.030038563020093362,0.03105337933833975,0.032068195656586154,0.028826634185952098,0.024969549330085265,0.02578156719447828,0.024969549330085265,0.023199515836191252,0.022836538461538464,0.023916879043324832,0.02225155572317556,0.02112012068640392,0.02093154818027531,0.014765462871877298,0.014657469089736468,0.04520086489587665,0.019514956847563235,0.028390074635198867,0.017916504633887078,0.008438933421579349,0.016772984776677883,0.047758939397317464,0.029382095979099996,0.03713826319376326,0.027998708963464704,0.013463838253357929,0.023038806571631154,0.019816057120717538,0.013920909962009802,0.020961516166310673,0.01405176802131892,0.017626629923059255,0.00857186599187365,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.31968052426786814,0.3149703051402826,0.31415113659635474,0.3104648781486791,0.3093539841043407,0.31134564643799467,0.30363304241932204,0.29145524660036526,0.2942967322914552,0.30282118936472496,0.3022736500203004,0.30876979293544454,0.30876979293544454,0.3118148599269184,0.30441799475489206,0.30548878205128205,0.30013722799451087,0.2860644917970959,0.2834244767112955,0.2804073166132378,0.002067507103816099,0.003073930692803966,0.0023508017593135274,0.004604048555763013,0.004938889288840652,0.0029669589311035107,0.007901181526628028,0.012228736186113103,0.003164389033141638,0.004865137534970101,0.001373465353457997,0.003204707858555915,0.001822749825681115,0.010024947855832085,0.003657378787123261,0.003491860727100491,0.0024386970936670026,0.0039909520107075675,0.0033238236937317696,0.005682156846847792,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.2248617653082122,0.22465697317223024,0.2238378046283023,0.2248617653082122,0.22437334420216018,0.2240714430688045,0.2151410594682362,0.21635883905013187,0.2181855084229754,0.21432920641363912,0.2170117742590337,0.22005684125050753,0.2214778725131953,0.21883881445391798,0.21706677425862417,0.21394230769230768,0.21093903156243873,0.20422402413728077,0.20082971902696586,0.19932113897793702,0.006306260479442912,0.0036729729973381166,0.0032952188802856785,0.0053917407303199875,0.0053679024003984365,0.003923982270191635,0.011963338308044505,0.00477021664171065,0.007932136234597983,0.010253699821300548,0.005082042191618173,0.006388323404753065,0.008018186898463973,0.0057116563160523525,0.015140454295304995,0.005663526438371489,0.004770598357806472,0.0061486397210108075,0.008442768329294834,0.007991639351160637,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.22465697317223024,0.2238378046283023,0.2248617653082122,0.22547614171615812,0.2249847157122478,0.2151410594682362,0.21635883905013187,0.2181855084229754,0.21432920641363912,0.217170692104729,0.22005684125050753,0.2214778725131953,0.21883881445391798,0.21843280552172148,0.2148476901351624,0.21554487179487178,0.21231131150754756,0.20082971902696586,0.19932113897793702,0.19592683386762208,0.0029051064381450946,0.0032952188802856785,0.0053917407303199875,0.0053679024003984365,0.003923982270191635,0.011963338308044505,0.00477021664171065,0.007932136234597983,0.010253699821300548,0.005082042191618173,0.006388323404753065,0.008018186898463973,0.004086212422080408,0.015140454295304995,0.0062344756279823985,0.004770598357806472,0.0061486397210108075,0.008442768329294834,0.008444574459828654,0.009132409805336706,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.30411632193323784,0.3108744624206431,0.31333196805242686,0.3145607208683187,0.3138373751783166,0.3091130505378526,0.30850416074690473,0.31723158108382377,0.3139841688654353,0.31784047087477163,0.3130328867235079,0.30633373934226554,0.3130328867235079,0.30734876167275677,0.3050231995158361,0.30709134615384615,0.2999411880023525,0.2813501791438808,0.26136149349424853,0.2668300961719781,0.0007203319899216405,0.001663781529986028,0.0024774697764823146,0.0017536976909967546,0.0016596855517508884,0.0014981248925532828,0.0006835388673334316,0.0034404219672387725,0.003555943479864131,0.0033058605214882275,0.00285730480852238,0.0013043012708154416,0.0042928617677346044,0.0044858945069074264,0.001341133185377004,0.003616854436651651,0.0019339393542339147,0.002042206845677894,0.0033315833656548475,0.0010266063632881793,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.24329305754659022,0.24288347327462625,0.24861765308212166,0.24329305754659022,0.24128795598125127,0.2399025776334483,0.2350314593058656,0.22752181855084225,0.23158108382382786,0.2261010757052973,0.2245229395046691,0.2245229395046691,0.22431993503857087,0.22431993503857087,0.21343554569295944,0.20512820512820512,0.20054891197804353,0.1904582311898925,0.19102394870827832,0.1912125212144069,0.0168528490336921,0.01933893295117842,0.03176383049580344,0.019440248048403014,0.01688760412046367,0.018274847853011682,0.017028546599831336,0.014724530306811357,0.02559140421607469,0.012453705485867233,0.010476866978433535,0.032179247418085526,0.014405309606488946,0.012248698762937306,0.032125328770989926,0.0127999105184959,0.009500859800357635,0.01113565321045068,0.014508008300563424,0.009194982309762264,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.13250051198033996,0.1331148883882859,0.13168134343641205,0.132090927708376,0.13307519869574078,0.1335498274812259,0.1341587172721737,0.1331439009539273,0.13111426831743456,0.1335498274812259,0.133373934226553,0.1360129922858303,0.1337799431587495,0.1372310190824198,0.12668952995763566,0.12820512820512822,0.13036659478533622,0.12785215915519516,0.12822930416745237,0.1320007542900245,0.006910394600915904,0.005794538264138078,0.004954801264310387,0.0037082058733575287,0.006439086316149547,0.009460052454379194,0.006621895136824188,0.009788059971890922,0.0063780439481211475,0.013760515707981048,0.007406696419990124,0.014259287762900424,0.012882602259350815,0.030535083373292866,0.02500419150143797,0.008331496194771444,0.011356126561308216,0.02517116605696522,0.011227877357214616,0.020952899793626533,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.07556829817735,0.07495392176940407,0.07597788244931394,0.07556829817735,0.07560627674750356,0.07469048102293484,0.07469048102293484,0.0730667749137406,0.0730667749137406,0.07184899533184493,0.06678846934632562,0.06414941128704832,0.06354039788875354,0.058668290702395466,0.059915271333467836,0.061498397435897426,0.05685159772593608,0.057703186875353564,0.05751461436922497,0.057703186875353564,0.00932584077690192,0.012442267038609294,0.015038781395813109,0.010347679034676358,0.014679138702350238,0.01857282258691506,0.014117550672535372,0.020325330556473745,0.009370048491048314,0.015985966484928085,0.021056767784508663,0.01619223608554762,0.011631831868074679,0.027783748201667617,0.02627356198486582,0.009612354913959273,0.023485505544646536,0.016150720255172796,0.011061693837433844,0.006571943557300898,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.08130247798484538,0.08089289371288144,0.07823059594511572,0.0821216465287733,0.0823313633584675,0.08179419525065963,0.08422975441445098,0.08301197483255529,0.0840267911508017,0.08280901156890602,0.08384084449857895,0.0832318311002842,0.08505887129516851,0.08587088915956154,0.08634254589469437,0.08513621794871795,0.08390511664379532,0.08165189515368657,0.08278333019045822,0.08316047520271544,0.019702155216459183,0.011969521786441284,0.020638679476635922,0.01152684882892569,0.012882793229397147,0.005551519002418487,0.011401934663101961,0.010474478755325374,0.013633939883248422,0.011854189048804255,0.014264937842202273,0.011752338357426726,0.02258453913046162,0.019286840560783558,0.022352791468774884,0.013879784258265184,0.01205773859273528,0.01235790466615914,0.017054200820615966,0.016787246492300328,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.2340774114274012,0.2324390743395454,0.22322342822035637,0.2217898832684825,0.22172406765844713,0.22163588390501315,0.2240714430688045,0.22427440633245382,0.22549218591434944,0.22549218591434944,0.2226958993097848,0.2224928948436866,0.22168087697929353,0.2226958993097848,0.22190841234617711,0.22155448717948714,0.2081944716722211,0.20139543654535166,0.20309258910050915,0.19950971148406563,0.007742861839572922,0.00748329077397563,0.01986900214311635,0.016076837496170476,0.008975431938410484,0.005350052188711323,0.006993961858588714,0.01089959783398437,0.015995629130260928,0.006645876145515988,0.007973106992239397,0.0036729729973381166,0.0032952188802856785,0.007536507360811623,0.007503186443150851,0.0049825901419751,0.015190795323309282,0.006057120745581834,0.010072059730632077,0.012321592296515974,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.12553757935695273,0.12779029285275445,0.12881425353266435,0.1263567479008806,0.1302221316486652,0.13192612137203164,0.13172315810838237,0.12766389283539675,0.12563426019890395,0.1252283336716054,0.13053187170117742,0.1289078359723914,0.12687779131140886,0.1266747868453106,0.12265483155134155,0.1203926282051282,0.11938835522446578,0.11427493871393549,0.10899490854233451,0.11106920610974919,0.08745452841269226,0.09247303920555566,0.07994374031215266,0.05987574957581548,0.09502110424249903,0.10983576143588948,0.07482989392511706,0.08006307683558868,0.06399078310948612,0.07261358556475596,0.0983091474781702,0.09864787785403062,0.05787395545393628,0.0649594726208156,0.09547888350355495,0.07641241323971167,0.1045604280339833,0.07428831732754669,0.08514020736301724,0.07345162930563859,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.20233463035019458,0.19885316403850095,0.19946754044644688,0.2011058775343027,0.1972692072549419,0.20357215344022728,0.19890399837629386,0.20783438197686216,0.2106758676679521,0.20681956565861576,0.20219244823386118,0.20544051969143323,0.207673568818514,0.21924482338611453,0.2206980028242889,0.22015224358974358,0.21721231131150753,0.21195549688855364,0.20573260418630962,0.2081840467659815,0.028468066299460592,0.030543461657880293,0.0193459220158626,0.020984240873004247,0.032930400657110816,0.05888409261154298,0.04615474271684529,0.044169613475331146,0.04121397445835336,0.0412125037694908,0.0381636801501346,0.03688334232754693,0.03556984376369545,0.10988092049041175,0.09283558665169685,0.029281796513446177,0.04493091139590464,0.03271043152290906,0.05030865112416087,0.029706922939644866,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.11099733770223225,0.11017816915830433,0.11243088265410608,0.11284046692607003,0.10882412879559814,0.10878830931601378,0.10858534605236451,0.10858534605236451,0.10736756647046884,0.10960016237061092,0.10617133576938695,0.10515631343889567,0.1045473000406009,0.10272025984571662,0.10066572523703854,0.10076121794871792,0.09801999607920014,0.0935319630397888,0.0907033754478597,0.0940976805581746,0.11154693799683787,0.13617317147997046,0.2073545782797821,0.12655544361906043,0.21467036198242775,0.1109574316857286,0.08251145770340429,0.0880069939464932,0.11617191928718162,0.1595941901441821,0.10230008340759454,0.07199103418900082,0.0641114213023184,0.10829754484728582,0.10017139838220379,0.09025923282849616,0.11724906084347886,0.22394676842762862,0.0678212244614571,0.07833456102176696,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.0745443374974401,0.0727012082736023,0.07188203972967439,0.07229162400163835,0.07193804768697779,0.06839861984980718,0.06718084026791149,0.06697787700426222,0.06535417089506798,0.0623097219403288,0.06171335769386927,0.06110434429557449,0.062119366626065785,0.062119366626065785,0.06354649989913255,0.06310096153846152,0.06077239756910409,0.059023194418253815,0.05996605694889685,0.058646049405996596,0.0045659314193645505,0.010336892519645556,0.007042031433814501,0.008050337913046013,0.009079552319763968,0.010416206550497803,0.009032880996486619,0.028372470270008183,0.012283966040547371,0.013709232567837659,0.010310358658495306,0.011424677659079603,0.005675441002024487,0.008908218471180087,0.01134349890916643,0.012015497993599415,0.01145794995739079,0.010437795589253642,0.01124227623119257,0.008390560828241132,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.2135981978292034,0.2140077821011673,0.21585091132500514,0.21646528773295107,0.21683309557774608,0.22102699411406534,0.22265070022325956,0.22691292875989438,0.22386847980515523,0.2250862593870509,0.2241169305724726,0.2235079171741778,0.21416971173365815,0.207673568818514,0.20234012507565058,0.20192307692307693,0.1964320721427171,0.18121817838959078,0.1848010560060343,0.1840467659815199,0.010617632314363318,0.013183933236942044,0.012023678257511682,0.007149299528345473,0.007298859805436161,0.010836424064634257,0.010373604864759547,0.01359808800087193,0.014349223679433186,0.01129506387406968,0.010696309122134031,0.006087661919853002,0.016750937614087455,0.023263118325622292,0.020881390677401246,0.015386189102340722,0.019549523451204392,0.018435391763300574,0.012079604478596106,0.01076026297154038,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
1.0,0.9848453819373337,0.9940610280565227,0.9797255785377843,0.9781944161402079,0.9608280901156889,0.9770651512076314,0.9740207022528922,0.9740207022528922,0.9902577633448344,0.9900527811611856,0.9748274462038166,0.9604141291108405,0.9589930978481526,0.9207181763163204,0.938701923076923,0.9276612428935502,0.8676221006977182,0.8651706581180463,0.8536677352442013,0.00877085740931043,0.013793702789940894,0.009003623068353622,0.007999989867612255,0.00452151217976115,0.008445013732249946,0.009226711203398472,0.006661922019523957,0.007617531741257616,0.012326084813524785,0.021169341334234884,0.01664358171723633,0.008060821510072286,0.012245016893582525,0.020793470705433525,0.008574529453870862,0.009793294074243198,0.01345147768304837,0.014930026865773606,0.015345056038726351,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.0632807700184313,0.05979930370673766,0.060823264386647556,0.06020888797870163,0.051762787854085994,0.051958595494215526,0.05297341181246194,0.047899330221229955,0.04911710980312563,0.05114674243961842,0.0517661388550548,0.05643524157531466,0.057653268371904175,0.05988631749898498,0.057897922130320766,0.05829326923076922,0.057047637718094485,0.05562888930793889,0.05506317178955308,0.056571751838581937,0.06022416872363844,0.10659022110834639,0.06329747842909367,0.06145918759274546,0.11083962950783725,0.07074064793287536,0.046486560855051665,0.08150285489134226,0.037533255101319746,0.06447017938740572,0.0433073551803842,0.1295036238289412,0.18045468901233666,0.18053914140696672,0.1321963962132759,0.10852226733878693,0.08491494553645429,0.11333289601561612,0.07258547349001042,0.11805529509689774,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.2502559901699775,0.25087036657792344,0.24349784968257224,0.23878763055498672,0.23782351742408805,0.2336107164603206,0.23421960625126848,0.23442256951491774,0.22650700223259584,0.23117515729652932,0.2306130734876167,0.23122208688591148,0.2306130734876167,0.22675598863174992,0.22675005043373006,0.22335737179487178,0.21878063124877473,0.21591551951725435,0.21440693946822553,0.20592117669243823,0.006734906790925281,0.009866405982163482,0.008376071350465777,0.008489795110586002,0.005273552222219981,0.008101175456414625,0.004736520306293916,0.002200986855494395,0.01197340923416606,0.0028320023749122767,0.0026636502062508333,0.0027634243727567426,0.00844580834324733,0.010810391840614232,0.010677267717643183,0.009055765687787121,0.005780793922861308,0.01243040631345192,0.009502125206626699,0.023876039674723952,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.14990784353880812,0.1441736637313127,0.14867909072291624,0.1464263772271145,0.14652537191766862,0.14471280698193628,0.1469454028820783,0.14613354982748117,0.1459305865638319,0.14816318246397403,0.1550954120990662,0.15205034510759238,0.15205034510759238,0.15103532277710108,0.13980229977809158,0.13521634615384615,0.130758674769653,0.11955496888553649,0.11955496888553649,0.1203092589100509,0.007735689753232954,0.012429733257407448,0.011767040855936352,0.007658891024165709,0.007996133150699532,0.008155786304491814,0.01019059848886456,0.008087438783426682,0.008709715776931332,0.017339522662291378,0.041553898945767866,0.021099417761523003,0.009911876608712738,0.018831117181395476,0.03399741513134658,0.01760394737632434,0.01200225582358988,0.020375624702018078,0.013429862648650571,0.007629403583191966,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.9160352242473889,0.9270939995904159,0.94306778619701,0.9197214826950646,0.8987161198288159,0.888979094783844,0.8834990866653135,0.8865435356200526,0.8445301400446518,0.7948041404505782,0.7744620381648395,0.7758830694275273,0.7829882257409663,0.8006496142915145,0.795239055880573,0.7858573717948717,0.782591648696334,0.7693758250047142,0.7746558551763152,0.7493871393550819,0.005735594358060831,0.012413860792981781,0.015298368955345578,0.01928405869614077,0.01777786696542343,0.012609499727688787,0.012711730164100979,0.008754121800348732,0.022217022763939026,0.03640228439071842,0.022180068962444614,0.01709038796897313,0.012192932595012697,0.02860233514709172,0.017281452120437038,0.013912838119377175,0.016513362279083652,0.03375292003297136,0.010291002887565128,0.013762627419302564,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.4622158509113251,0.47225066557444195,0.47204587343846005,0.4802375588777391,0.4746280823313633,0.45950882890196865,0.45889993911102084,0.45565252689263236,0.4680332859752384,0.4637710574386036,0.4709703613479497,0.45879009338205434,0.4602111246447421,0.47584246853430767,0.4726649182973573,0.46274038461538447,0.46324250147029994,0.4452196869696398,0.4420139543654535,0.43767678672449556,0.012634002494660315,0.016196793025963562,0.010229916367829092,0.014851275151010278,0.008266559906654895,0.01104742621031004,0.013647575583568189,0.007757545711089666,0.009186225553575903,0.008226091817296359,0.010808131962022943,0.01344298520232158,0.013163358958272184,0.027540971872862252,0.01701810334661183,0.008332271047068362,0.022077640729726348,0.015759623313638844,0.017147654139548753,0.013715301060884078,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.08519352856850299,0.08519352856850299,0.07761621953716977,0.08130247798484538,0.08049724882820461,0.07753196671402476,0.08138826872336105,0.0819971585143089,0.08179419525065963,0.08422975441445098,0.0828258221680877,0.08384084449857895,0.08262281770198945,0.08384084449857895,0.08271131732902967,0.0845352564102564,0.08351303665947853,0.08127475014142937,0.08014331510465775,0.08070903262304355,0.011146276364147098,0.010414233193352364,0.029914755339482436,0.02490975309862455,0.011969521786441284,0.020638679476635922,0.01152684882892569,0.012882793229397147,0.005551519002418487,0.011401934663101961,0.010474478755325374,0.013633939883248422,0.011854189048804255,0.019939350652511317,0.016427270703025583,0.028677372700512578,0.01752056435001299,0.02030573748441777,0.013879784258265184,0.01141100699414838,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.09399959041572803,0.09625230391152981,0.09748105672742166,0.09297562973581816,0.09680048909720806,0.09316013801501925,0.09255124822407142,0.09214532169677288,0.09275421148772071,0.09437791759691495,0.0948030856678847,0.09378806333739342,0.0952090946000812,0.09236703207470565,0.09037724430098851,0.08814102564102563,0.08116055675357772,0.07882330756175748,0.07882330756175748,0.07184612483499905,0.021762445093716276,0.02945732939712313,0.05091054660770282,0.042184694959385365,0.04915598406385256,0.035064089229265905,0.022488105842237534,0.02846158962496352,0.018093735812173998,0.032218912116214665,0.03595615421684681,0.024179676806552,0.040413364367443874,0.038424565412698466,0.030486488834258675,0.028887276843061097,0.03435585824779612,0.017894254987251102,0.013223774235578595,0.03594774816573235,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.3098505017407332,0.31435592873233675,0.31619905795617453,0.3010444398935081,0.3014061544732015,0.2959204384006494,0.2865841282727826,0.30099451999188137,0.3080982342196062,0.32514714836614567,0.33049127080795776,0.31709297604547293,0.282785221274868,0.269183922046285,0.23764373613072423,0.24278846153846148,0.24955891001764358,0.24174995285687345,0.24608712049783138,0.25004714312653215,0.2537690403158355,0.567438146947662,0.4232520062221027,0.5395595230224126,0.35630485753143953,0.37538868742658726,0.35569810398813795,0.4387503976429889,0.4931306109757155,0.46598788463636476,0.41676314696571637,0.504714155957822,0.6807006463591944,0.7190855705588596,1.0,0.5557649282646343,0.5231093746801209,0.2253996192715856,0.29187442080313414,0.2799673662839073,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.037272168748720046,0.03850092156461193,0.03891050583657588,0.039729674380503795,0.04075810067250866,0.040998579257154444,0.04079561599350516,0.039983762938908055,0.04079561599350516,0.04059265272985589,0.041209906617945595,0.04060089321965083,0.041209906617945595,0.04242793341453512,0.04236433326608837,0.041466346153846145,0.03979611840815525,0.039223081274750125,0.039223081274750125,0.03884593626249292,0.02085253460081559,0.025360018761775377,0.020083294680739865,0.02859587229834758,0.03535350104189636,0.04481732460592613,0.040507038467757155,0.02954370712463169,0.028399109493942615,0.020398496229857274,0.03177579136686629,0.021960991198372755,0.018117095619450716,0.10382088262778551,0.04900127821003811,0.052985272468796904,0.04749637767003336,0.03267144641831564,0.028533832706128026,0.02404643777715591,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.9598607413475324,0.9692811796027034,0.9901699774728652,0.9875076797050995,0.9610760138577541,0.9583925309518976,0.9669169880251673,0.9910696163994315,0.976050334889385,0.9851836817536024,0.9709703613479498,0.9742184328055218,0.9608201380430369,0.9770604953308973,0.9679241476699617,0.961738782051282,0.9568712017251519,0.9202338299075994,0.9060908919479539,0.8927022440128228,0.010768166264038193,0.011671621684510034,0.015830198583802576,0.013461478566003816,0.009822100931414257,0.00935475771699366,0.007048078818615041,0.011089136702498743,0.013793702789940894,0.009003623068353622,0.007999989867612255,0.00452151217976115,0.008445013732249946,0.012896980841355994,0.009311950787054189,0.009672581562994427,0.015651403205248993,0.026880384308900943,0.021133669950911572,0.009686470050134472,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.026827769813639164,0.030514028261314767,0.030309236125332796,0.030923612533278723,0.0291420419808437,0.028820783438197675,0.030038563020093362,0.03105337933833975,0.032068195656586154,0.02902374670184696,0.024969549330085265,0.02578156719447828,0.024969549330085265,0.023345513601299238,0.02239257615493242,0.02443910256410256,0.023132719074691235,0.02112012068640392,0.02093154818027531,0.022817273241561374,0.011593199255852376,0.04520086489587665,0.019514956847563235,0.028390074635198867,0.017916504633887078,0.008438933421579349,0.016772984776677883,0.047758939397317464,0.029382095979099996,0.03713826319376326,0.027998708963464704,0.013463838253357929,0.016482339341449277,0.019816057120717538,0.015324299236862621,0.020961516166310673,0.01405176802131892,0.017626629923059255,0.009057686095098542,0.02202825953349753,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.29285275445422904,0.3006348556215442,0.3037067376612738,0.3000204792135982,0.28204605665375987,0.2780596711995128,0.2794804140450578,0.2837426425816927,0.2851633854272376,0.2806981936269535,0.2850182704019488,0.2904993909866017,0.2809581810799837,0.293138449045879,0.2892878757312891,0.2888621794871794,0.28661046853558125,0.27003582877616444,0.26588723364133504,0.26287007354327735,0.0037334398744357446,0.0063885802265395124,0.004253936804152756,0.002801633747429343,0.004892619661178003,0.00615192224291501,0.0037868921176206815,0.005910020265719367,0.004877023774060818,0.0024523912387886017,0.0035964313247447022,0.004693655213595201,0.0044100229886888205,0.009060457632551377,0.007662648204906437,0.006611251627416288,0.008701984294998199,0.013950566179416967,0.00977798656052138,0.0060102760659487406,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
